Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,497.50425934791565,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,497.82344007492065,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,498.1216289997101,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,498.3183419704437,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,498.51044273376465,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,498.6724166870117,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,499.0159738063812,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,499.15970253944397,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,499.5583474636078,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,499.8544223308563,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,500.00115942955017,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,500.1570785045624,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,500.4086525440216,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,500.65497183799744,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,500.8603458404541,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,501.04965686798096,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,501.14646792411804,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,501.25265192985535,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,501.4507918357849,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,501.6516716480255,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,501.8575828075409,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,502.2446086406708,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,502.7957844734192,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,503.5442726612091,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.07291666666666667,,,
