Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,534.4128549098969,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,534.5967190265656,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,534.8876841068268,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,535.3701739311218,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,536.1399159431458,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,536.4386909008026,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,536.7070119380951,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,537.0516226291656,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,537.2495534420013,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,537.6507954597473,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,537.7690472602844,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,537.9639313220978,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,538.1475563049316,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,538.5110852718353,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,538.6708292961121,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,538.9042639732361,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, 1], [0.875, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]]]",0.16435185185185186,,,
