Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.24803590774536,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]]]",0.11053240740740741,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.3382658958435,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]]]",0.11053240740740741,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.4352788925171,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]]]",0.11053240740740741,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.52266025543213,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]]]",0.11053240740740741,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.6966893672943,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.81499910354614,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,457.96666193008423,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,458.04264402389526,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,458.1257860660553,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,458.2162199020386,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,458.365975856781,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,458.55358719825745,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,458.90443110466003,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,459.1859848499298,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,459.36020398139954,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.11400462962962964,,,
